x1,y1
22.635,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2426
20,4.3898
19,4.9063
18.861,5
18,5.8402
17.85,6
17.248,7
17,7.6954
16.89,8
16.725,9
16.716,10
16.848,11
17,11.609
17.129,12
18,13
19,13
20,13
20,13
20.536,14
20.721,15
21,15.733
21.919,16
22,16.019
23,16.136
24,16.122
24.877,16
25,15.98
26,15.647
27,15.161
27.243,15
28,14.436
28.468,14
29,13.457
29.388,13
30,12.224
30.085,12
30.374,11
30.589,10
30.75,9
30.859,8
30.898,7
30.794,6
30.591,5
30.326,4
30.038,3
30,2.8851
29.408,2
29,1.5127
28.542,1
