x1,y1
3.1285,31
3,30.287
2.9493,30
2.7921,29
2.6955,28
2.6512,27
2.6539,26
2.7049,25
2.8068,24
2.9629,23
3,22.829
3.1859,22
3.4566,21
3.7857,20
4,19.557
4.3909,19
5,18.491
6,18.355
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.942,18
24.969,17
24.991,16
25,15.652
25.272,16
26,16.89
26.031,17
26.291,18
26.516,19
26.719,20
26.759,21
26.673,22
26.503,23
26.281,24
26.036,25
26,25.142
25.68,26
25.132,27
25,27.255
24.755,28
24.203,29
24,29.306
23.66,30
23,30.884
22.956,31
