x1,y1
30,12.336
29.716,13
29.282,14
29,14.617
28.763,15
28.145,16
28,16.237
27.432,17
27,17.576
26.583,18
26,18.582
25.484,19
25,19.376
24.029,20
24,20.018
23,20.46
22,20.799
21.049,21
21,21.009
20,21.017
19.933,21
19,20.471
18.545,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.544,12
13.628,11
13.914,10
14,9.8147
14.405,9
15,8.0413
15.028,8
15.866,7
16,6.867
16.909,6
17,5.9258
18,5.1636
18.22,5
19,4.5356
19.944,4
20,3.9743
21,3.6004
22,3.2917
23,3.0403
23.213,3
24,2.8937
25,2.8064
26,2.7641
27,2.7581
28,2.7871
29,2.8574
29.71,3
30,3.1225
30.502,4
30.713,5
30.816,6
30.837,7
30.78,8
30.662,9
30.519,10
30.327,11
30.096,12
30,12.336
