x1,y1
29,25.114
28.946,26
28.817,27
28.627,28
28.376,29
28.012,30
28,30.026
27,30.871
26,30.875
25,30.725
24,30.492
23,30.176
22.588,30
22,29.797
21,29.401
20.155,29
20,28.923
19,28.368
18.451,28
18,27.677
17.162,27
17,26.854
16.102,26
16,25.891
15.199,25
15,24.736
14.453,24
14,23.21
13.874,23
13.441,22
13.171,21
13.086,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.089
21,12.156
22,12.412
23,12.812
23.332,13
24,13.411
24.761,14
25,14.2
25.753,15
26,15.28
26.503,16
27,16.755
27.125,17
27.584,18
28,18.963
28.013,19
28.312,20
28.57,21
28.781,22
28.932,23
29,23.902
29.005,24
29.005,25
29,25.114
