x1,y1
4.1901,1
4,1.9479
3.9903,2
3.8114,3
3.6833,4
3.6097,5
3.5856,6
3.6119,7
3.6901,8
3.8208,9
4,9.9727
4.0056,10
4.2743,11
4.5896,12
5,12.826
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.939,18
22,18.438
23,18.201
23.337,18
24,17.539
24.569,17
25,16.526
25.373,16
25.979,15
26,14.954
26.327,14
26.575,13
26.716,12
26.748,11
26.69,10
26.559,9
26.368,8
26.127,7
26,6.5696
25.809,6
25.425,5
25.008,4
25,3.9847
24.455,3
24,2.2119
23.865,2
23.179,1
