x1,y1
31,26.334
30,26.696
29.229,27
29,27.086
28,27.386
27,27.633
26,27.827
25,27.96
24.186,28
24,28.008
23.918,28
23,27.898
22,27.251
21.556,27
21,26.7
20,26.583
19,26.423
18,26.116
17.737,26
17,25.614
16.058,25
16,24.955
15,24.023
14.981,24
14.313,23
14,22.388
13.823,22
13.541,21
13.443,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.36
15.917,12
16,11.651
16.189,11
16.802,10
17,9.7888
17.905,9
18,8.938
19,8.4137
19.944,8
20,7.9817
21,7.7425
22,7.5816
23,7.5038
24,7.5111
25,7.5923
26,7.734
27,7.9416
27.203,8
28,8.2633
29,8.6033
29.97,9
30,9.0151
31,9.5513
