x1,y1
11.455,31
11,30.495
10.532,30
10,29.333
9.758,29
9.0898,28
9,27.855
8.5289,27
8.0301,26
8,25.932
7.6196,25
7.2829,24
7,23.026
6.9928,23
6.7975,22
6.6935,21
6.719,20
7,19.23
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.551,12
14.681,11
15,10.049
15.025,10
15.845,9
16,8.8578
17,8.0752
17.115,8
18,7.6668
19,7.3691
20,7.2074
21,7.1802
22,7.2774
23,7.4807
24,7.7772
24.629,8
25,8.1609
26,8.689
26.551,9
27,9.298
27.972,10
28,10.023
29,10.996
29.004,11
29.873,12
30,12.157
30.415,13
30.915,14
31,14.179
