x1,y1
8.4714,31
8,30.144
7.9326,30
7.5414,29
7.1393,28
7,27.652
6.8325,27
6.61,26
6.4101,25
6.2382,24
6.1101,23
6.0443,22
6.0672,21
6.2273,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.882,14
20,13.97
20.336,14
21,14.084
22,14.464
23,14.981
23.025,15
24,15.875
24.104,16
24.781,17
25,17.415
25.211,18
25.473,19
25.651,20
25.757,21
25.81,22
25.818,23
25.783,24
25.707,25
25.581,26
25.401,27
25.169,28
25,28.602
24.874,29
24.472,30
24.036,31
