x1,y1
31,23.751
30.62,24
30,24.41
29.031,25
29,25.018
28,25.513
27,25.96
26.898,26
26,26.298
25,26.564
24,26.783
23,26.949
22.472,27
22,27.041
21,27.054
20,27.012
19.888,27
19,26.871
18,26.651
17,26.308
16.336,26
16,25.801
15,25.112
14.859,25
14,24.147
13.865,24
13.155,23
13,22.699
12.686,22
12.395,21
12.294,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.686
10.764,12
10.783,11
10.967,10
11,9.8964
11.305,9
11.751,8
12,7.5695
12.356,7
13,6.1313
13.107,6
14,5.0936
14.102,5
15,4.2941
15.409,4
16,3.6527
17,3.1479
17.336,3
18,2.7317
19,2.3906
20,2.1043
20.463,2
21,1.9096
22,1.7946
23,1.7307
24,1.7159
25,1.7472
26,1.8197
27,1.9299
27.474,2
28,2.1147
29,2.3794
30,2.7024
30.81,3
31,3.0725
