x1,y1
31,28.28
30,28.654
29.078,29
29,29.024
28,29.266
27,29.473
26,29.629
25,29.728
24,29.768
23,29.748
22,29.662
21,29.505
20,29.261
19.212,29
19,28.916
18,28.391
17.402,28
17,27.676
16.173,27
16,26.836
15.18,26
15,25.769
14.437,25
14,24.271
13.848,24
13.397,23
13.067,22
13,21.664
12.871,21
12.824,20
13,19.416
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.199
21.787,10
21.538,9
22,8.1221
22.186,8
23,7.6985
24,7.5815
25,7.6066
26,7.7409
27,7.9549
27.16,8
28,8.2702
29,8.6288
29.935,9
30,9.0299
31,9.5214
