x1,y1
22.189,1
22,1.0698
21,1.4952
20.018,2
20,2.0082
19,2.536
18.241,3
18,3.161
17,3.8862
16.858,4
16,4.7533
15.737,5
15,5.787
14.808,6
14.051,7
14,7.0809
13.445,8
13,8.9652
12.983,9
12.629,10
12.422,11
12.378,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.599,20
20,20.116
21,20.07
21.302,20
22,19.822
23,19.419
23.779,19
24,18.868
25,18.108
25.113,18
26,17.085
26.067,17
26.787,16
27,15.683
27.349,15
27.811,14
28,13.549
28.181,13
28.466,12
28.709,11
28.898,10
29,9.1021
29.009,9
29.034,8
29.019,7
29,6.453
28.98,6
28.89,5
28.731,4
28.508,3
28.208,2
28,1.4294
27.775,1
