x1,y1
13.314,31
13,30.325
12.826,30
12.277,29
12,28.305
11.862,28
11.5,27
11.255,26
11.094,25
11.005,24
11,23.798
10.977,23
11,22.7
11.039,22
11.189,21
11.453,20
12,19.048
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.603,15
20.752,14
21,13.338
22,13.455
23,13.716
23.73,14
24,14.139
25,14.819
25.219,15
26,15.773
26.191,16
26.926,17
27,17.122
27.41,18
27.824,19
28,19.539
28.112,20
28.268,21
28.362,22
28.395,23
28.369,24
28.291,25
28.163,26
28,26.958
27.992,27
27.742,28
27.456,29
27.119,30
27,30.296
26.724,31
