x1,y1
30,28.026
29,28.247
28,28.316
27,28.308
26,28.242
25,28.116
24.394,28
24,27.911
23,27.625
22,27.252
21.498,27
21,26.73
20,26.213
19.621,26
19,25.578
18.198,25
18,24.808
17.258,24
17,23.341
16.892,23
16.833,22
16.921,21
17,20.649
17.208,20
18,19
19,19
19,18
19.506,17
20,16.683
21,16.233
21.869,16
22,15.975
23,15.923
24,15.993
24.034,16
25,16.235
26,16.599
26.83,17
27,17.094
28,17.813
28.179,18
29,18.85
29.08,19
29.703,20
30,20.415
30.223,21
30.482,22
30.648,23
30.832,24
30.931,25
30.865,26
30.595,27
30.021,28
30,28.026
