x1,y1
31,29.293
30,29.586
29,29.879
28.515,30
28,30.14
27,30.353
26,30.506
25,30.598
24,30.609
23,30.437
22.826,30
22.503,29
22,28.359
21.43,28
21,27.755
20,27.738
19,27.813
18,27.547
17,27.034
16.947,27
16,26.255
15.714,26
15,25.18
14.853,25
14.209,24
14,23.578
13.725,23
13.388,22
13.176,21
13.13,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.706,12
18.991,11
19,10.989
19.934,10
20,9.9632
21,9.4689
22,9.1302
22.934,9
23,8.9944
23.366,9
24,9.0128
25,9.1131
26,9.2885
27,9.5254
28,9.8096
28.535,10
29,10.196
30,10.681
30.502,11
31,11.315
