x1,y1
31,24.983
30.968,25
30,25.499
29,25.961
28.902,26
28,26.315
27,26.602
26,26.837
25.12,27
25,27.02
24,27.123
23,27.143
22.256,27
22,26.949
21,26.579
20,26.45
19,26.324
18,26.018
17.956,26
17,25.593
16,25.007
15.99,25
15,24.221
14.762,24
14,23.093
13.931,23
13.359,22
13.015,21
13,20.847
12.925,20
13,19.708
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.54
13.842,12
13.943,11
14,10.826
14.306,10
14.856,9
15,8.8092
15.669,8
16,7.6864
16.827,7
17,6.8869
18,6.3346
18.703,6
19,5.8911
20,5.6065
21,5.3958
22,5.2596
23,5.1976
24,5.2051
25,5.2712
26,5.3853
27,5.5506
28,5.7754
28.778,6
29,6.0736
30,6.4636
31,6.8782
