x1,y1
31,21.459
30,21.973
29.946,22
29,22.44
28,22.86
27.6,23
27,23.195
26,23.436
25,23.608
24,23.677
23,23.549
22.817,23
22.512,22
22,21.359
21.451,21
21,20.263
20.727,20
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.423,12
12.452,11
12.639,10
12.929,9
13,8.8134
13.323,8
13.835,7
14,6.7399
14.508,6
15,5.3899
15.345,5
16,4.3741
16.44,4
17,3.606
17.993,3
18,2.9965
19,2.56
20,2.2153
20.821,2
21,1.9652
22,1.8313
23,1.755
24,1.7316
25,1.7574
26,1.8292
27,1.9442
27.353,2
28,2.1421
29,2.4051
30,2.7184
30.792,3
31,3.0776
