x1,y1
12.303,1
12,1.4042
11.526,2
11,2.7639
10.856,3
10.322,4
10,4.6613
9.8565,5
9.5176,6
9.2394,7
9.0261,8
9,8.1902
8.9071,9
8.8554,10
8.8674,11
8.969,12
9,12.09
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18.143,20
18.665,21
19,21.227
20,21.831
20.357,22
21,22.113
22,22.368
23,22.418
24,22.254
24.83,22
25,21.941
26,21.463
26.82,21
27,20.881
28,20.147
28.17,20
29,19.224
29.202,19
30,18.003
30.003,18
30.705,17
31,16.552
