x1,y1
2.7093,31
2.3273,30
2,29.348
1.9182,29
1.7633,28
1.6491,27
1.5713,26
1.5355,25
1.5468,24
1.6031,23
1.6972,22
1.831,21
2,20.007
2.0025,20
2.5617,19
3,18.687
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.996,18
22,17.834
22.177,18
22.164,19
22.387,20
22.268,21
22,21.967
21.982,22
21.329,23
21,23.481
20.468,24
20,24.438
19.501,25
19,25.933
18.953,26
18.111,27
18.019,28
18.023,29
18.021,30
18,30.532
17.034,30
17,29.186
16,29.909
15.929,30
15,30.46
14.118,31
