x1,y1
7.1928,1
7,1.4801
6.7691,2
6.3462,3
6,3.9396
5.9798,4
5.7003,5
5.465,6
5.2773,7
5.1399,8
5.0543,9
5.0207,10
5.0494,11
5.1831,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.619
21,18.544
22,18.256
22.56,18
23,17.76
24,17.033
24.034,17
24.913,16
25,15.885
25.477,15
25.915,14
26,13.723
26.159,13
26.298,12
26.363,11
26.366,10
26.318,9
26.225,8
26.093,7
26,6.4664
25.902,6
25.639,5
25.337,4
25.012,3
25,2.9706
24.561,2
24.118,1
