x1,y1
31,26.614
30.027,27
30,27.011
29,27.334
28,27.591
27,27.82
26.018,28
26,28.003
25,28.096
24,28.12
23,28.052
22.759,28
22,27.782
21,27.245
20.698,27
20,26.132
19.924,26
19.649,25
19.683,24
20,23.185
20.081,23
21,22.342
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.621,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.454,12
18.9,11
19,10.874
19.815,10
20,9.8667
21,9.3052
21.851,9
22,8.9623
23,8.8261
24,8.7904
25,8.8399
26,8.9665
26.153,9
27,9.2272
28,9.5406
29,9.879
29.265,10
30,10.398
31,11
