x1,y1
21.417,31
21,30.793
20,30.339
19.378,30
19,29.698
18.231,29
18,28.758
17.488,28
17,27.156
16.939,27
16.708,26
16.631,25
16.7,24
16.905,23
17,22.761
17.409,22
17.993,21
18,20.991
18.841,20
19,19.828
19.641,19
20,18.658
20.565,18
21,17.664
21.871,17
22,16.9
23,16.359
24,16.303
25,16.494
26,16.884
26.204,17
27,17.46
27.654,18
28,18.301
28.652,19
29,19.394
29.371,20
29.983,21
30,21.033
30.417,22
30.736,23
30.954,24
30.97,25
30.737,26
30.395,27
30,27.946
29.953,28
29.376,29
29,29.892
28.908,30
28,30.796
27.727,31
