x1,y1
18.702,31
18,30.471
17.357,30
17,29.636
16.485,29
16,28.376
15.778,28
15.227,27
15,26.592
14.782,26
14.45,25
14.125,24
14,23.53
13.919,23
13.836,22
13.835,21
13.942,20
14,19.853
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.412,15
20,14.784
21,14.74
22,14.826
22.791,15
23,15.057
24,15.497
24.875,16
25,16.078
26,16.843
26.171,17
27,17.738
27.234,18
28,18.808
28.141,19
28.857,20
29,20.208
29.356,21
29.724,22
30,22.96
30.009,23
30.183,24
30.243,25
30.147,26
30,26.67
29.895,27
29.521,28
29.141,29
29,29.332
28.408,30
28,30.577
27.577,31
