x1,y1
2.1211,1
2,1.9332
1.9898,2
1.8357,3
1.7246,4
1.6707,5
1.6633,6
1.7065,7
1.7968,8
1.9384,9
2,9.3188
2.1166,10
2.3334,11
2.6047,12
2.9476,13
3,13.102
3.7425,14
4,14.21
5,14.573
6,14.495
6.3418,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.953,14
25,14.44
25.608,14
26,13.721
26.397,13
26.72,12
26.791,11
26.75,10
26.642,9
26.476,8
26.234,7
26,6.3093
25.917,6
25.599,5
25.153,4
25,3.7249
24.693,3
24.182,2
24,1.6291
23.776,1
