x1,y1
7.4381,31
7.2253,30
7,29.039
6.9931,29
6.8766,28
6.8111,27
6.7982,26
6.8411,25
6.9438,24
7,23.672
7.1272,23
7.3781,22
7.6818,21
8,20.153
8.0613,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.475,18
21.505,17
21.545,16
21.6,15
21.683,14
21,13
22,12.412
23,12.693
23.677,13
24,13.191
25,13.923
25.082,14
26,14.958
26.03,15
26.633,16
27,16.606
27.16,17
27.484,18
27.75,19
27.913,20
27.96,21
27.908,22
27.779,23
27.594,24
27.37,25
27.114,26
27,26.374
26.742,27
26.301,28
26,28.675
25.814,29
25.22,30
25,30.331
24.589,31
