x1,y1
1,20.836
1.1599,21
2,21.715
2.5332,22
2,22.973
1.9846,23
2,23.014
3,23.639
4,23.844
5,23.687
6,23.194
6.2406,23
6,22.7
5.4705,22
6,21.749
6.9277,21
7,20.819
7.0555,21
7.9858,22
8,22.014
8.5083,22
9,21.993
10,21.755
10.835,22
10.799,23
11,23.702
11.385,24
12,24.344
13,24.541
14,24.54
15,24.44
16,24.198
16.485,24
17,23.791
18,23.259
18.337,23
19,22.483
19.454,22
20,21.329
20.185,21
20.499,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.21
1,18.166
