x1,y1
22.291,31
22,30.763
21.545,30
21.727,29
22,28.766
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.69
20,24.211
19.728,24
19.013,23
19,22.959
18.716,22
18.663,21
18.81,20
19,19.488
20,19
20,19
20.223,18
21,17.309
21.719,17
22,16.902
23,16.739
24,16.757
25,16.938
25.183,17
26,17.297
27,17.805
27.268,18
28,18.567
28.378,19
29,19.718
29.175,20
29.714,21
30,21.528
30.183,22
30.437,23
30.564,24
30.591,25
30.51,26
30.338,27
30.098,28
30,28.36
29.642,29
29,29.98
28.983,30
28,30.95
27.929,31
