x1,y1
7.7619,1
7.611,2
7.4133,3
7.246,4
7.1622,5
7.1857,6
7.2972,7
7.4234,8
7.5577,9
7.7765,10
8,10.579
8.1791,11
8.5962,12
9,12.81
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.719,18
22.254,19
23,19.256
23.818,19
24,18.929
25,18.249
25.301,18
26,17.339
26.298,17
27,16.112
27.08,16
27.648,15
28,14.237
28.099,14
28.403,13
28.62,12
28.75,11
28.798,10
28.768,9
28.662,8
28.483,7
28.246,6
28,5.161
27.945,5
27.552,4
27.142,3
27,2.6991
26.629,2
26.047,1
