x1,y1
31,25.496
30,25.96
29.895,26
29,26.29
28,26.55
27,26.78
26,26.965
25.728,27
25,27.076
24,27.128
23,27.118
22,27.034
21.799,27
21,26.826
20,26.497
19,26.051
18.911,26
18,25.377
17.535,25
17,24.498
16.551,24
16,23.261
15.835,23
15.37,22
15.069,21
15,20.17
14.988,20
15,19.957
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.853,12
19,11.902
20,11.397
21,11.266
21.43,11
22,10.641
22.622,10
23,9.309
24,9.1425
25,9.1936
26,9.3479
27,9.5752
28,9.8678
28.342,10
29,10.283
30,10.784
30.359,11
31,11.381
