x1,y1
23.963,31
24,30.918
24.637,30
25,29.362
25.205,29
25.75,28
26,27.474
26.171,27
26.52,26
26.841,25
27,24.357
27.074,24
27.24,23
27.356,22
27.394,21
27.328,20
27.17,19
27,18.193
26.937,18
26.526,17
26.092,16
26,15.794
25.214,15
25,14.781
24.989,15
24.956,16
24.92,17
24.873,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1476,18
6,17.463
5.2073,17
5,16.905
4,16.855
3.3654,17
3,17.117
2,17.99
1.9926,18
1.5345,19
1.2347,20
1.0074,21
1,21.065
