x1,y1
1,25.977
1.0577,26
2,26.691
3,26.959
3.5342,27
4,27.142
4.703,27
5,26.985
6,26.728
7,26.648
7.9854,27
8,27.018
9,27.794
9.3187,28
10,28.545
11,28.992
11.032,29
12,29.225
13,29.29
14,29.225
15,29.156
16,29.091
16.496,29
17,28.902
18,28.598
19,28.217
19.424,28
20,27.692
21,27.061
21.079,27
22,26.287
22.306,26
23,25.319
23.268,25
24,24.072
24.045,24
24.594,23
25,22.165
25.057,22
25.274,21
25.325,20
25.155,19
25,18.252
24.954,18
24.634,17
24.268,16
24,15.529
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.977,18
5.9665,17
5.8299,16
5.0179,15
5,14.982
4,14.531
3,14.428
2,14.494
1,14.592
