x1,y1
7.9211,31
7.4966,30
7.0296,29
7,28.925
6.7458,28
6.486,27
6.2511,26
6.0593,25
6,24.528
5.9544,24
5.9181,23
5.9307,22
5.9911,21
6,20.932
6.1792,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.508,15
20,14.88
20.935,15
21,15.012
22,15.487
22.774,16
23,16.186
23.664,17
24,17.515
24.213,18
24.521,19
24.702,20
24.766,21
24.74,22
24.648,23
24.505,24
24.317,25
24.086,26
24,26.295
23.761,27
23.378,28
23,28.936
22.973,29
22.448,30
22,30.748
21.872,31
