x1,y1
31,20.081
30,20.777
29.629,21
29,21.334
28,21.771
27.395,22
27,22.132
26,22.389
25,22.564
24,22.657
23,22.665
22,22.584
21,22.416
20,22.157
19.58,22
19,21.676
18.075,21
18,20.87
17.586,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.291,12
13.355,11
13.594,10
13.955,9
14,8.9141
14.596,8
15,7.4498
15.439,7
16,6.5176
16.728,6
17,5.8375
18,5.3578
18.842,5
19,4.947
20,4.6711
21,4.4407
22,4.1454
22.887,4
23,3.9854
24,3.9887
24.141,4
25,4.0935
26,4.2725
27,4.5016
28,4.7699
28.754,5
29,5.0913
30,5.5418
30.9,6
31,6.0479
