x1,y1
31,13.887
30.949,14
30.538,15
30.129,16
30,16.275
29.498,17
29,17.75
28.802,18
28,18.993
27.993,19
27,19.963
26.954,20
26,20.708
25.544,21
25,21.328
24,21.826
23.562,22
23,22.206
22,22.466
21,22.615
20,22.612
19,22.392
18.155,22
18,21.885
17.132,21
17,20.708
16.75,20
17,19
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.454,12
11.485,11
11.69,10
12,9.0509
12.019,9
12.533,8
13,7.2176
13.148,7
13.918,6
14,5.9072
14.877,5
15,4.8851
16,4.0436
16.058,4
17,3.3778
17.602,3
18,2.8141
19,2.377
19.876,2
20,1.9705
21,1.7874
22,1.6438
23,1.544
24,1.4991
25,1.5199
26,1.6013
27,1.7041
28,1.8066
29,1.9185
29.566,2
30,2.1028
31,2.4024
