x1,y1
25.837,31
26,30.756
26.401,30
27,29.01
27.005,29
27.398,28
27.791,27
28,26.435
28.126,26
28.372,25
28.588,24
28.755,23
28.875,22
28.942,21
28.947,20
28.871,19
28.699,18
28.425,17
28.052,16
28,15.897
27.502,15
27,14.25
26.796,14
26,13.197
25.627,13
25,12.665
24.366,13
24.897,14
24.861,15
24.839,16
24.825,17
24.814,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4895,16
6.3172,15
6.0255,14
6,13.913
5,13.421
4,13.213
3,13.15
2,13.153
1,13.171
