x1,y1
31,19.931
30.905,20
30,20.673
29.444,21
29,21.225
28,21.656
27.053,22
27,22.017
26,22.241
25,22.392
24,22.454
23,22.416
22,22.257
21.15,22
21,21.938
20,21.308
19.64,21
19,20.034
18.981,20
19,19.322
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21.489,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6244
20.18,8
20,7.5806
19.763,7
19.723,6
20,5.0449
20.018,5
20.824,4
21,3.8699
22,3.3678
23,3.094
24,3.0224
25,3.0614
26,3.1764
27,3.3552
28,3.5693
29,3.826
29.533,4
30,4.1746
31,4.5392
