x1,y1
30,25.011
29.807,26
29.334,27
29,27.778
28.788,28
28.168,29
28,29.257
27.198,30
27,30.129
26,30.355
25,30.38
24,30.27
23.074,30
23,29.963
22.848,29
22.682,28
22,27.039
21.953,27
21,26.103
20.851,26
20,25.231
19.778,25
19.024,24
19,23.957
18.76,23
18.69,22
18.806,21
19,20.382
19.19,20
19.88,19
20,18.88
21,18.174
21.345,18
22,17.786
23,17.649
24,17.687
25,17.887
25.269,18
26,18.329
27,18.993
27.008,19
27.991,20
28,20.01
28.628,21
29,21.694
29.128,22
29.477,23
29.835,24
30,24.989
30.001,25
30,25.011
