x1,y1
31,21.608
30.246,22
30,22.138
29,22.611
28.049,23
28,23.02
27,23.336
26,23.569
25,23.733
24,23.819
23,23.802
22,23.598
21,23.265
20,23.007
19.978,23
19,22.591
18,22.004
17.994,22
17.006,21
17,20.986
16.585,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.18,12
15.339,11
15.747,10
16,9.6098
16.439,9
17,8.4032
17.459,8
18,7.6075
19,7.026
19.057,7
20,6.6473
21,6.3654
22,6.1679
23,6.0558
24,6.0311
25,6.0908
26,6.231
27,6.4516
28,6.7331
28.842,7
29,7.059
30,7.5256
30.867,8
31,8.0681
