x1,y1
31,22.694
30.509,23
30,23.388
29,23.998
28.995,24
28,24.519
27,24.958
26.883,25
26,25.327
25,25.623
24,25.853
23.127,26
23,26.022
22,26.128
21,26.161
20,26.112
19.248,26
19,25.961
18,25.665
17,25.23
16.61,25
16,24.584
15.296,24
15,23.687
14.427,23
14,22.308
13.828,22
13.487,21
13.378,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.206
12.937,12
13,11.151
13.012,11
13.326,10
13.804,9
14,8.7125
14.517,8
15,7.4879
15.507,7
16,6.6134
16.893,6
17,5.9372
18,5.4617
19,5.0597
19.182,5
20,4.7746
21,4.5609
22,4.4083
23,4.32
24,4.3013
25,4.3551
26,4.4773
27,4.6609
28,4.8987
28.358,5
29,5.2176
30,5.6144
30.844,6
31,6.071
