x1,y1
3.1581,31
3,30.037
2.9937,30
2.8301,29
2.7241,28
2.6789,27
2.6849,26
2.7409,25
2.8481,24
3,23.044
3.0071,23
3.22,22
3.4889,21
3.8248,20
4,19.636
4.4495,19
5,18.557
6,18.557
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.939,18
24.988,17
25,16.715
25.152,17
25.684,18
25.908,19
26,19.449
26.066,20
26.049,21
26,21.33
25.881,22
25.593,23
25.172,24
25,24.333
24.799,25
24.391,26
24,26.68
23.893,27
23.466,28
23,28.693
22.879,29
22.351,30
22,30.472
21.789,31
