x1,y1
31,26.899
30.977,27
30.598,28
30.19,29
30,29.383
29,29.796
28,29.943
27.133,30
27,30.006
26,30.012
25.699,30
25,29.96
24,29.831
23,29.595
22.093,29
22,28.936
21,28.29
20.034,28
20,27.985
19,27.479
18.212,27
18,26.811
17.284,26
17,25.524
16.71,25
16.383,24
16.215,23
16.2,22
16.328,21
16.611,20
17,19.269
18,19
19,19
19,18
19,17
20,16.197
20.458,16
21,15.817
22,15.61
23,15.529
24,15.569
25,15.735
25.867,16
26,16.045
27,16.53
27.772,17
28,17.153
28.961,18
29,18.037
29.66,19
30,19.454
30.156,20
30.451,21
30.683,22
30.862,23
31,23.581
