x1,y1
31,26.361
30,26.763
29.377,27
29,27.128
28,27.401
27,27.625
26,27.796
25,27.902
24,27.927
23,27.809
22,27.171
21.888,27
21.884,26
22,25.889
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.784
20,21.307
19.608,21
19.058,20
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.04,12
15.163,11
15.527,10
16,9.1211
16.075,9
16.913,8
17,7.9198
18,7.0995
18.133,7
19,6.5207
20,6.0501
20.138,6
21,5.77
22,5.5872
23,5.4878
24,5.4699
25,5.5287
26,5.6515
27,5.8256
27.786,6
28,6.0607
29,6.4066
30,6.7733
30.523,7
31,7.2321
