x1,y1
10.398,1
10,1.683
9.7986,2
9.275,3
9,3.5911
8.8313,4
8.4863,5
8.1891,6
8,6.7914
7.9563,7
7.8169,8
7.7495,9
7.7449,10
7.7993,11
7.936,12
8,12.171
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19.93
17.997,20
18,20.007
18.592,21
19,21.306
19.886,22
20,22.035
21,22.246
22,22.763
22.976,23
23,23.004
23.057,23
24,22.921
25,22.669
26,22.288
26.525,22
27,21.718
28,21.02
28.025,21
29,20.156
29.163,20
30,19.078
30.071,19
30.881,18
31,17.841
