x1,y1
31,27.471
30,27.865
29.623,28
29,28.191
28,28.432
27,28.641
26,28.808
25,28.922
24,28.973
23,28.953
22,28.859
21,28.681
20,28.411
19,28.042
18.911,28
18,27.496
17.235,27
17,26.823
16.042,26
16,25.958
15.16,25
15,24.787
14.487,24
14,23.076
13.963,23
13.623,22
13.416,21
13.383,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.875,12
18,11.86
18.823,11
19,10.917
20,10.524
21,10.297
21.525,10
22,9.7238
23,9.3094
24,9.2776
25,9.3797
26,9.5649
27,9.8194
27.549,10
28,10.168
29,10.595
29.798,11
30,11.118
31,11.71
