x1,y1
9.7979,31
9.3041,30
9,29.381
8.8185,29
8.4513,28
8.1758,27
8,26.046
7.9908,26
7.8981,25
7.9146,24
8,23.291
8.0356,23
8.2671,22
8.6256,21
9,20.224
9.1176,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.833,18
20.897,17
20.985,16
21,15.933
21.339,16
22,16.258
22.812,17
23,17.222
23.438,18
23.813,19
23.968,20
23.99,21
23.895,22
23.694,23
23.412,24
23.052,25
23,25.096
22.463,26
22,26.592
21.673,27
21,27.536
20.446,28
20,28.192
19.183,29
19,29.149
18.414,30
18.25,31
