x1,y1
7.8022,1
7.5958,2
7.3585,3
7.1937,4
7.0954,5
7.0602,6
7.0928,7
7.1962,8
7.3691,9
7.606,10
7.9042,11
8,11.253
8.3081,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.215,14
19.256,15
19.315,16
19.406,17
19.573,18
20,18.915
21,18.858
22,18.582
23,18.152
23.253,18
24,17.463
24.48,17
25,16.44
25.291,16
25.876,15
26,14.735
26.242,14
26.481,13
26.623,12
26.674,11
26.646,10
26.555,9
26.414,8
26.232,7
26.014,6
26,5.9495
25.693,5
25.343,4
25,3.0777
24.966,3
24.46,2
24,1.1554
23.922,1
