x1,y1
11.435,1
11,1.7329
10.824,2
10.313,3
10,3.7145
9.8833,4
9.5351,5
9.2366,6
9.0021,7
9,7.0135
8.864,8
8.8079,9
8.8374,10
8.95,11
9,11.253
9.157,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.161,17
24.189,18
24,19
24,19
23,19
22,19
21,19
20.802,20
21,20.164
22,20.643
22.46,21
23,21.247
24,21.344
25,21.127
25.274,21
26,20.664
26.979,20
27,19.985
28,19.172
28.184,19
29,18.189
29.189,18
30,17.091
30.08,17
30.846,16
31,15.763
