x1,y1
19.647,31
19,30.567
18.094,30
18,29.915
17.14,29
17,28.841
16.43,28
16,27.37
15.815,27
15.37,26
15,25.205
14.936,25
14.692,24
14.5,23
14.387,22
14.383,21
14.528,20
15,19.072
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.499
21,15.482
22,15.623
23,15.895
23.239,16
24,16.383
24.932,17
25,17.049
26,17.931
26.063,18
26.968,19
27,19.036
27.643,20
28,20.528
28.241,21
28.682,22
29,22.841
29.042,23
29.208,24
29.292,25
29.211,26
29.015,27
29,27.051
28.538,28
28.069,29
28,29.143
27.353,30
27,30.561
26.528,31
