x1,y1
7.4957,1
7.3219,2
7.1432,3
7.0244,4
7,4.261
6.9333,5
6.8762,6
6.8542,7
6.8838,8
6.9786,9
7,9.0924
7.2157,10
7.5585,11
7.9314,12
8,12.124
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.455,20
23,20.223
24,20.221
24.583,20
25,19.837
26,19.094
26.105,19
27,18.087
27.087,18
28,17.024
28.02,17
28.694,16
29,15.427
29.218,15
29.619,14
29.934,13
30,12.717
30.138,12
30.251,11
30.304,10
30.298,9
30.233,8
30.108,7
30,6.4038
29.907,6
29.61,5
29.272,4
29,3.282
28.885,3
28.415,2
28,1.2116
27.897,1
