x1,y1
31,28.401
30,28.765
29.31,29
29,29.09
28,29.312
27,29.505
26,29.662
25,29.772
24,29.823
23,29.812
22,29.732
21,29.582
20,29.358
19,29.059
18.844,29
18,28.622
17,28.105
16.83,28
16,27.42
15.477,27
15,26.573
14.444,26
14,25.484
13.63,25
13,24.037
12.977,24
12.499,23
12.144,22
12,21.369
11.923,21
11.89,20
12,19.654
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.535,12
15.801,11
16,10.689
16.495,10
17,9.5454
17.733,9
18,8.8486
19,8.4833
20,8.2773
21,8.185
22,8.1706
23,8.2339
24,8.3812
25,8.5989
26,8.8881
26.294,9
27,9.294
28,9.7648
28.421,10
29,10.356
30,10.999
30.002,11
31,11.75
