x1,y1
31,23.029
30,23.565
29.1,24
29,24.043
28,24.381
27,24.668
26,24.906
25.398,25
25,25.05
24,25.095
23,25.065
22.421,25
22,24.939
21,24.686
20,24.317
19.37,24
19,23.771
18.001,23
18,22.999
17.142,22
17,21.762
16.608,21
16.399,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.331,12
21,11.499
21.463,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2805
21.65,7
21.314,6
21.693,5
22,4.7028
23,4.2658
24,4.1667
25,4.1937
26,4.2928
27,4.4495
28,4.6582
29,4.9203
29.233,5
30,5.2928
31,5.6605
