x1,y1
31,25.33
30,25.805
29.543,26
29,26.217
28,26.542
27,26.817
26.142,27
26,27.028
25,27.164
24,27.23
23,27.174
22.49,27
22,26.847
21,26.402
20,26.183
19.295,26
19,25.887
18,25.467
17.054,25
17,24.965
16,24.145
15.867,24
15.128,23
15,22.8
14.609,22
14.274,21
14.123,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.087,12
17.456,11
18,10.395
18.4,10
19,9.6587
20,9.2195
20.662,9
21,8.9146
22,8.7449
23,8.6541
24,8.6415
25,8.7029
26,8.8355
26.763,9
27,9.0598
28,9.3834
29,9.7538
29.527,10
30,10.248
31,10.861
