x1,y1
30,12.215
29.546,13
29,14
29,14
28.247,15
28,15.34
27.401,16
27,16.461
26.396,17
26,17.364
25.152,18
25,18.112
24,18.694
23.341,19
23,19.149
22,19.463
21,19.655
20,19.676
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.184
16.963,12
17,11.877
17.242,11
17.814,10
18,9.7717
18.648,9
19,8.6552
19.716,8
20,7.7777
21,7.0887
21.14,7
22,6.5284
23,6.0686
23.166,6
24,5.6703
25,5.37
26,5.1535
27,5.0168
27.326,5
28,4.9608
28.52,5
29,5.0315
30,5.2418
30.743,6
30.96,7
30.919,8
30.75,9
30.593,10
30.381,11
30.084,12
30,12.215
