x1,y1
31,27.021
30,27.188
29,27.391
28,27.557
27,27.668
26,27.716
25,27.698
24,27.621
23,27.497
22,27.331
21,27.121
20.544,27
20,26.77
19,26.298
18.431,26
18,25.698
17.106,25
17,24.903
16.138,24
16,23.836
15.392,23
15,22.34
14.82,22
14.481,21
14.364,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.772
16.82,12
17,11.45
17.174,11
18,10.082
18.101,10
19,9.5597
20,9.3287
21,9.3201
22,9.4645
23,9.7093
23.898,10
24,10.038
25,10.5
25.958,11
26,11.024
27,11.704
27.375,12
28,12.52
28.508,13
29,13.484
29.459,14
30,14.614
30.237,15
30.802,16
31,16.297
