x1,y1
31,28.13
30,28.46
29,28.812
28.388,29
28,29.107
27,29.324
26,29.482
25,29.582
24,29.612
23,29.488
22.683,29
22,28.359
21.43,28
21,27.74
20,27.716
19,27.738
18,27.493
17,27.027
16.954,27
16,26.336
15.593,26
15,25.368
14.671,25
14,24.059
13.96,24
13.455,23
13.073,22
13,21.696
12.849,21
12.793,20
13,19.321
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12
17.257,11
17.918,10
18,9.927
19,9.1165
19.173,9
20,8.6608
21,8.3385
22,8.113
23,8.0214
24,8.0315
25,8.1288
26,8.2968
27,8.5213
28,8.7939
28.632,9
29,9.1496
30,9.6206
30.678,10
31,10.186
