x1,y1
21.429,31
21,30.814
20,30.32
19.49,30
19,29.747
18,29.143
17.795,29
17,28.411
16.51,28
16,27.54
15.438,27
15,26.522
14.529,26
14,25.302
13.767,25
13.154,24
13,23.679
12.655,23
12.307,22
12.095,21
12.037,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.422,12
20,11.826
21,11.87
21.584,12
22,12.11
23,12.531
23.889,13
24,13.067
25,13.848
25.156,14
26,14.903
26.074,15
26.744,16
27,16.413
27.27,17
27.675,18
28,18.886
28.033,19
28.271,20
28.465,21
28.61,22
28.696,23
28.716,24
28.681,25
28.608,26
28.491,27
28.32,28
28.104,29
28,29.362
27.776,30
27.392,31
