x1,y1
31,12.58
30.817,13
30.451,14
30.067,15
30,15.146
29.425,16
29,16.649
28.728,17
28,17.927
27.931,18
27,18.976
26.972,19
26,19.787
25.689,20
25,20.44
24,20.959
23.896,21
23,21.337
22,21.613
21,21.774
20,21.769
19,21.463
18.257,21
18,20.654
17.639,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.779
12.747,12
12.806,11
13,10.219
13.062,10
13.503,9
14,8.0918
14.057,8
14.805,7
15,6.7759
15.74,6
16,5.7604
16.893,5
17,4.9212
18,4.2692
18.435,4
19,3.7116
20,3.2306
20.524,3
21,2.8762
22,2.6766
23,2.5419
24,2.4848
25,2.4954
26,2.5466
27,2.6104
28,2.6777
29,2.7646
30,2.8869
30.7,3
31,3.1219
