x1,y1
31,19.565
30.349,20
30,20.235
29,20.778
28.525,21
28,21.213
27,21.534
26,21.791
25,21.969
24.522,22
24,22.029
23.62,22
23,21.937
22,21.552
21.314,21
21,20.492
20.814,20
20.857,19
21,18.784
21.51,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.679
20,13.083
19.895,13
19.227,12
19,11.403
18.857,11
18.777,10
18.903,9
19,8.6839
19.344,8
20,7.1663
20.191,7
21,6.5142
22,6.1254
22.619,6
23,5.9497
24,5.9172
25,5.9624
25.349,6
26,6.0914
27,6.2958
28,6.5502
29,6.8466
29.409,7
30,7.2656
31,7.6893
