x1,y1
14.114,31
14,30.906
13,30.17
12.8,30
12,29.124
11.899,29
11.157,28
11,27.774
10.545,27
10,26.009
9.9956,26
9.5954,25
9.2559,24
9,23.088
8.978,23
8.8059,22
8.7182,21
8.7526,20
9,19.302
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.754,12
14.878,11
15,10.714
15.412,10
16,9.2536
16.242,9
17,8.4667
17.783,8
18,7.9127
19,7.6461
20,7.4562
21,7.3603
22,7.3823
23,7.5163
24,7.7375
24.889,8
25,8.0396
26,8.4791
27,8.9687
27.053,9
28,9.6252
28.496,10
29,10.431
29.654,11
30,11.333
30.597,12
31,12.464
