x1,y1
15.016,1
15,1.0266
14.294,2
14,2.4428
13.651,3
13.095,4
13,4.1952
12.634,5
12.242,6
12,6.7467
11.928,7
11.722,8
11.585,9
11.516,10
11.524,11
11.648,12
12,12.793
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.799,18
20,18.064
21,18.007
21.026,18
22,17.699
23,17.248
23.399,17
24,16.592
24.688,16
25,15.723
25.626,15
26,14.585
26.4,14
27,13.175
27.099,13
27.638,12
28,11.301
28.121,11
28.441,10
28.689,9
28.84,8
28.871,7
28.83,6
28.674,5
28.431,4
28.124,3
28,2.6928
27.646,2
27.156,1
