x1,y1
9.3154,1
9.0532,2
9,2.2021
8.8052,3
8.6464,4
8.5656,5
8.5535,6
8.609,7
8.7332,8
8.9308,9
9,9.2397
9.2247,10
9.5909,11
10,11.918
10.04,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.808,18
20,18.518
21,18.555
22,18.41
23,18.139
23.324,18
24,17.625
24.884,17
25,16.897
25.791,16
26,15.733
26.43,15
26.972,14
27,13.936
27.306,13
27.541,12
27.693,11
27.761,10
27.752,9
27.677,8
27.547,7
27.371,6
27.155,5
27,4.3955
26.877,4
26.533,3
26.155,2
26,1.6547
25.715,1
