x1,y1
31,29.007
30,29.251
29,29.387
28,29.482
27,29.541
26,29.546
25,29.492
24,29.404
23,29.294
22,29.156
21.099,29
21,28.967
20,28.575
19,28.176
18.602,28
18,27.642
17,27.028
16.96,27
16,26.174
15.81,26
15,25.154
14.863,25
14.106,24
14,23.833
13.535,23
13.089,22
13,21.689
12.829,21
12.772,20
13,19.291
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.327,12
17.816,11
18,10.82
19,10.141
19.465,10
20,9.891
21,9.8961
21.62,10
22,10.068
23,10.377
24,10.785
24.409,11
25,11.33
26,11.991
26.011,12
27,12.834
27.159,13
28,13.903
28.076,14
28.82,15
29,15.251
29.436,16
30,16.937
30.027,17
30.389,18
30.731,19
31,19.742
