x1,y1
28,29.465
27.692,30
27,30.814
26,30.868
25,30.722
24,30.482
23,30.142
22.685,30
22,29.761
21,29.354
20.288,29
20,28.853
19,28.265
18.625,28
18,27.537
17.37,27
17,26.634
16.42,26
16,25.425
15.701,25
15.178,24
15,23.553
14.767,23
14.495,22
14.364,21
14.377,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.016
21,14.039
22,14.199
23,14.516
23.985,15
24,15.009
25,15.755
25.27,16
26,16.746
26.22,17
26.935,18
27,18.1
27.51,19
27.964,20
28,20.091
28.301,21
28.553,22
28.729,23
28.823,24
28.834,25
28.777,26
28.64,27
28.436,28
28.164,29
28,29.465
