x1,y1
31,20.552
30.397,21
30,21.372
29.095,22
29,22.067
28,22.642
27.264,23
27,23.129
26,23.528
25,23.854
24.411,24
24,24.099
23,24.266
22,24.351
21,24.348
20,24.274
19,24.086
18.762,24
18,23.678
17,23.064
16.917,23
16,22.031
15.975,22
15.446,21
15.256,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.235,12
13.307,11
13.602,10
14,9.1459
14.074,9
14.777,8
15,7.7483
15.738,7
16,6.7797
17,6.0332
17.052,6
18,5.4891
19,5.0224
19.06,5
20,4.7258
21,4.5016
22,4.3453
23,4.2584
24,4.2433
25,4.3045
26,4.4423
27,4.6412
28,4.8656
28.58,5
29,5.1532
30,5.6002
31,5.9842
