x1,y1
30,26.694
29.926,27
29.323,28
29,28.416
28,28.556
27,28.524
26,28.388
25,28.149
24.574,28
24,27.843
23,27.48
22.055,27
22,26.976
21,26.444
20.367,26
20,25.751
19.091,25
19,24.917
18.086,24
18,23.898
17.246,23
17,22.617
16.575,22
16.135,21
16,20.287
15.931,20
16,19.741
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.478
21,12.523
22,12.746
22.712,13
23,13.114
24,13.652
24.524,14
25,14.341
25.764,15
26,15.214
26.707,16
27,16.331
27.468,17
28,17.765
28.132,18
28.659,19
29,19.654
29.128,20
29.442,21
29.707,22
29.938,23
30,23.353
30.074,24
30.128,25
30.097,26
30,26.694
